ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10631	10556	10545	10633	10584	10620	10719
2	10632	10557	10545	10634	10585	10620	10720
3	10632	10556	10545	10635	10585	10620	10720
4	10633	10557	10545	10635	10586	10620	10720
5	10632	10558	10545	10635	10585	10620	10720
6	10632	10557	10545	10636	10586	10620	10720
7	10633	10557	10545	10636	10586	10620	10720
8	10632	10556	10545	10634	10585	10620	10720
9	10632	10556	10545	10637	10585	10620	10720
10	10633	10557	10545	10636	10586	10620	10720
11	10632	10559	10545	10635	10586	10620	10720
12	10633	10557	10545	10635	10586	10620	10720
13	10632	10558	10545	10635	10585	10620	10720
14	10632	10556	10545	10635	10585	10620	10720
15	10632	10557	10545	10636	10586	10620	10721
16	10634	10556	10545	10633	10586	10620	10720
17	10635	10556	10545	10635	10587	10620	10720
18	10634	10556	10545	10633	10586	10620	10720
19	10632	10557	10545	10636	10586	10620	10720
20	10632	10556	10545	10636	10585	10620	10720
