ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4241	4196	4222	4197	4144	4204	4246
2	4241	4196	4222	4197	4144	4205	4246
3	4241	4196	4222	4197	4144	4204	4247
4	4242	4196	4223	4197	4144	4204	4246
5	4241	4196	4222	4197	4144	4204	4246
6	4242	4196	4223	4197	4144	4204	4246
7	4241	4196	4224	4197	4144	4204	4248
8	4241	4196	4222	4197	4144	4204	4246
9	4243	4196	4222	4197	4145	4204	4248
10	4242	4196	4223	4197	4144	4204	4246
11	4244	4196	4222	4197	4144	4204	4246
12	4241	4196	4222	4197	4144	4204	4248
13	4242	4196	4223	4197	4144	4204	4248
14	4242	4196	4223	4197	4144	4204	4246
15	4241	4196	4222	4197	4144	4204	4248
16	4241	4196	4222	4197	4144	4204	4248
17	4244	4196	4222	4197	4144	4204	4246
18	4241	4196	4222	4197	4144	4204	4246
19	4241	4196	4222	4197	4144	4204	4246
20	4242	4196	4223	4197	4144	4204	4246
