ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7435	7346	7347	7356	7311	7408	7469
2	7435	7346	7347	7356	7311	7408	7469
3	7435	7346	7347	7356	7311	7408	7469
4	7435	7346	7347	7356	7311	7408	7469
5	7435	7346	7347	7356	7311	7408	7469
6	7436	7346	7347	7356	7311	7408	7469
7	7435	7346	7347	7356	7311	7408	7469
8	7435	7346	7347	7356	7311	7408	7469
9	7435	7346	7347	7356	7311	7408	7470
10	7435	7346	7347	7356	7311	7408	7469
11	7435	7346	7347	7356	7311	7408	7469
12	7435	7346	7347	7356	7311	7408	7469
13	7435	7346	7347	7356	7311	7408	7469
14	7435	7346	7347	7356	7311	7408	7469
15	7435	7346	7347	7356	7311	7408	7469
16	7435	7346	7347	7356	7311	7408	7469
17	7435	7346	7347	7356	7312	7408	7469
18	7435	7346	7347	7356	7311	7408	7469
19	7435	7346	7347	7356	7311	7408	7469
20	7435	7346	7347	7356	7311	7408	7469
