ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1144	1136	1145	1142	1135	1110	1172
2	1144	1136	1145	1142	1136	1111	1173
3	1144	1136	1145	1142	1136	1112	1172
4	1144	1136	1146	1143	1136	1113	1173
5	1144	1136	1145	1142	1136	1111	1174
6	1144	1136	1145	1144	1136	1111	1173
7	1144	1136	1145	1142	1136	1111	1173
8	1144	1136	1145	1142	1136	1111	1174
9	1145	1136	1145	1142	1136	1111	1173
10	1144	1136	1145	1142	1136	1111	1174
11	1144	1137	1147	1142	1136	1113	1175
12	1144	1136	1147	1143	1136	1113	1173
13	1144	1136	1147	1143	1136	1113	1173
14	1145	1136	1145	1142	1136	1111	1173
15	1145	1136	1145	1142	1136	1111	1173
16	1145	1136	1145	1145	1136	1111	1173
17	1145	1136	1145	1142	1136	1111	1173
18	1145	1136	1145	1142	1136	1111	1173
19	1144	1136	1145	1142	1136	1111	1173
20	1144	1136	1145	1142	1136	1111	1174
