ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	792	797	777	794	774	759	808
2	793	797	777	795	774	759	808
3	793	797	777	795	774	759	808
4	794	798	778	795	775	759	808
5	794	798	778	795	775	759	808
6	792	797	777	794	774	759	808
7	794	799	777	795	775	759	808
8	793	797	777	795	774	759	808
9	793	797	777	795	774	759	808
10	794	798	778	795	775	759	808
11	795	797	777	795	774	760	808
12	793	797	777	795	774	759	808
13	793	800	777	795	774	759	808
14	792	797	777	794	774	759	808
15	792	797	777	794	774	759	808
16	793	797	777	795	774	759	808
17	795	797	777	795	775	759	808
18	793	797	777	795	774	759	808
19	793	797	777	795	774	759	808
20	792	797	777	794	774	759	808
