ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11397	11280	11287	11379	11329	11375	11478
2	11398	11281	11288	11380	11330	11376	11479
3	11397	11282	11287	11379	11331	11377	11478
4	11397	11282	11287	11379	11331	11377	11480
5	11397	11282	11287	11379	11331	11377	11478
6	11398	11281	11289	11380	11330	11378	11479
7	11398	11281	11289	11380	11330	11378	11479
8	11397	11282	11287	11379	11331	11377	11478
9	11397	11282	11287	11379	11331	11377	11478
10	11397	11282	11287	11379	11331	11377	11478
11	11397	11282	11287	11379	11331	11377	11478
12	11399	11283	11290	11379	11332	11375	11478
13	11398	11281	11289	11380	11330	11378	11479
14	11397	11282	11287	11379	11331	11377	11480
15	11397	11281	11289	11379	11330	11376	11479
16	11400	11281	11289	11380	11330	11376	11479
17	11397	11282	11287	11379	11331	11377	11478
18	11397	11280	11287	11379	11333	11375	11478
19	11397	11282	11287	11379	11331	11377	11478
20	11397	11282	11287	11379	11331	11377	11480
