ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	731	734	713	735	706	699	755
2	732	734	713	736	706	699	755
3	732	735	713	736	706	699	755
4	732	734	714	737	706	699	755
5	732	734	713	737	706	699	755
6	732	734	714	737	706	699	755
7	732	734	713	736	706	699	755
8	731	734	713	735	706	699	755
9	732	734	713	736	706	699	755
10	732	734	713	736	706	699	755
11	731	736	715	735	706	700	755
12	732	734	713	737	706	699	755
13	732	734	713	737	706	699	755
14	731	734	713	735	706	699	755
15	731	734	713	735	706	699	755
16	731	736	715	735	706	700	755
17	732	735	713	736	706	699	755
18	732	734	713	737	706	699	755
19	731	736	715	735	706	700	755
20	732	734	713	736	706	699	755
