ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8023	7916	7888	7919	7884	7956	8018
2	8023	7917	7889	7920	7885	7957	8019
3	8023	7916	7888	7919	7884	7956	8018
4	8023	7916	7888	7920	7884	7956	8018
5	8023	7916	7888	7919	7884	7956	8020
6	8023	7916	7888	7919	7884	7956	8018
7	8023	7916	7888	7919	7884	7956	8020
8	8023	7916	7888	7919	7884	7956	8021
9	8023	7916	7888	7919	7884	7956	8018
10	8023	7916	7888	7919	7884	7956	8018
11	8023	7916	7888	7919	7884	7956	8018
12	8023	7916	7888	7920	7884	7956	8018
13	8023	7916	7888	7919	7884	7956	8021
14	8023	7916	7888	7919	7884	7956	8018
15	8023	7916	7888	7919	7884	7956	8018
16	8023	7917	7889	7920	7884	7957	8019
17	8023	7917	7889	7920	7885	7957	8019
18	8023	7916	7888	7919	7884	7956	8021
19	8023	7916	7888	7919	7884	7956	8018
20	8023	7916	7888	7919	7884	7956	8018
