ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10352	10282	10239	10310	10283	10325	10420
2	10352	10282	10239	10310	10283	10325	10420
3	10353	10282	10240	10310	10284	10326	10421
4	10353	10282	10241	10310	10283	10325	10422
5	10352	10282	10239	10310	10283	10325	10420
6	10352	10282	10239	10310	10285	10325	10423
7	10352	10282	10240	10310	10284	10326	10421
8	10354	10282	10239	10310	10283	10325	10422
9	10353	10282	10240	10310	10284	10326	10421
10	10353	10282	10239	10310	10286	10325	10422
11	10352	10282	10239	10310	10285	10325	10423
12	10355	10282	10239	10311	10283	10325	10420
13	10353	10282	10240	10310	10284	10326	10421
14	10353	10282	10240	10310	10284	10326	10421
15	10353	10282	10240	10310	10284	10325	10421
16	10352	10282	10239	10310	10283	10325	10420
17	10353	10282	10240	10310	10284	10326	10421
18	10353	10282	10241	10310	10283	10325	10422
19	10352	10282	10239	10310	10283	10325	10420
20	10353	10282	10240	10310	10284	10325	10421
