ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10244	10173	10117	10191	10165	10203	10303
2	10245	10174	10118	10191	10166	10204	10303
3	10245	10173	10118	10191	10166	10204	10303
4	10245	10173	10118	10191	10167	10204	10303
5	10244	10173	10119	10191	10168	10203	10303
6	10246	10173	10118	10192	10167	10204	10303
7	10244	10173	10117	10191	10169	10203	10303
8	10244	10173	10117	10191	10169	10203	10303
9	10244	10173	10117	10191	10169	10203	10303
10	10244	10173	10117	10191	10168	10203	10303
11	10244	10173	10117	10191	10165	10203	10303
12	10244	10173	10117	10191	10165	10203	10303
13	10247	10173	10120	10193	10169	10205	10303
14	10246	10173	10118	10192	10167	10204	10303
15	10245	10173	10118	10191	10167	10204	10303
16	10244	10173	10117	10191	10165	10203	10303
17	10246	10173	10118	10192	10167	10204	10303
18	10246	10173	10118	10192	10167	10204	10303
19	10244	10173	10117	10191	10168	10203	10303
20	10244	10173	10117	10191	10168	10203	10303
