ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5950	5891	5886	5890	5844	5957	5995
2	5950	5891	5887	5891	5844	5957	5995
3	5950	5891	5887	5891	5844	5957	5995
4	5950	5891	5887	5891	5844	5957	5995
5	5950	5891	5887	5891	5844	5958	5995
6	5950	5891	5887	5891	5844	5957	5995
7	5950	5891	5887	5891	5844	5957	5995
8	5950	5891	5887	5891	5844	5957	5995
9	5950	5891	5887	5891	5844	5957	5995
10	5950	5891	5887	5891	5844	5957	5995
11	5950	5891	5887	5891	5844	5957	5995
12	5950	5891	5887	5891	5844	5957	5995
13	5950	5891	5887	5891	5844	5957	5995
14	5950	5891	5887	5891	5844	5957	5995
15	5950	5891	5887	5891	5844	5958	5995
16	5950	5891	5887	5891	5844	5957	5995
17	5950	5891	5887	5891	5844	5957	5995
18	5950	5891	5887	5891	5844	5957	5995
19	5950	5891	5887	5891	5844	5957	5995
20	5950	5891	5887	5891	5844	5957	5995
