ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7253	7167	7169	7166	7115	7208	7281
2	7253	7167	7169	7166	7115	7209	7281
3	7253	7167	7169	7166	7115	7209	7281
4	7253	7168	7169	7166	7116	7210	7281
5	7253	7167	7169	7167	7115	7209	7281
6	7254	7167	7169	7166	7115	7209	7281
7	7253	7167	7169	7166	7115	7209	7281
8	7253	7167	7169	7166	7115	7209	7281
9	7254	7167	7169	7166	7115	7209	7281
10	7253	7167	7169	7166	7115	7209	7281
11	7253	7167	7169	7166	7115	7209	7281
12	7254	7167	7169	7166	7115	7209	7281
13	7253	7167	7169	7167	7115	7209	7281
14	7253	7167	7169	7167	7115	7209	7281
15	7253	7168	7169	7166	7116	7210	7281
16	7255	7167	7169	7166	7115	7209	7281
17	7253	7167	7169	7168	7115	7209	7281
18	7253	7167	7169	7166	7115	7209	7281
19	7253	7167	7169	7166	7115	7209	7281
20	7255	7167	7169	7166	7115	7209	7281
