ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7455	7368	7374	7383	7333	7424	7491
2	7455	7368	7375	7383	7333	7424	7491
3	7455	7368	7375	7384	7333	7425	7491
4	7455	7369	7375	7383	7333	7424	7491
5	7455	7368	7376	7383	7334	7424	7491
6	7455	7368	7375	7384	7333	7425	7491
7	7455	7368	7376	7383	7334	7424	7491
8	7455	7368	7375	7383	7333	7424	7491
9	7456	7368	7377	7385	7335	7424	7491
10	7456	7368	7377	7385	7335	7424	7491
11	7455	7369	7375	7383	7333	7424	7491
12	7455	7368	7375	7383	7333	7424	7491
13	7455	7368	7375	7383	7333	7424	7491
14	7455	7368	7375	7383	7333	7424	7491
15	7455	7368	7375	7383	7333	7424	7492
16	7455	7368	7375	7383	7333	7424	7491
17	7455	7368	7375	7384	7333	7425	7491
18	7455	7368	7375	7384	7333	7425	7491
19	7455	7368	7375	7384	7333	7425	7491
20	7455	7368	7375	7384	7333	7425	7491
