ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9094	9002	8924	9016	8948	9044	9111
2	9094	9002	8924	9017	8948	9044	9111
3	9094	9002	8924	9016	8948	9045	9111
4	9094	9002	8924	9016	8949	9044	9111
5	9095	9002	8924	9016	8948	9044	9112
6	9094	9002	8924	9017	8948	9044	9111
7	9094	9002	8925	9016	8950	9046	9111
8	9094	9002	8924	9016	8948	9045	9111
9	9094	9002	8924	9016	8948	9044	9111
10	9094	9002	8924	9017	8948	9044	9111
11	9094	9002	8924	9016	8948	9044	9111
12	9094	9002	8926	9016	8948	9047	9111
13	9094	9002	8927	9016	8951	9046	9111
14	9094	9002	8924	9016	8948	9044	9111
15	9094	9002	8924	9016	8948	9044	9111
16	9094	9002	8927	9016	8951	9046	9111
17	9094	9002	8924	9016	8948	9044	9111
18	9094	9002	8924	9016	8948	9047	9111
19	9094	9002	8924	9016	8948	9047	9111
20	9094	9002	8924	9016	8948	9044	9111
