ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11139	11021	11016	11120	11057	11099	11201
2	11139	11021	11017	11120	11058	11100	11201
3	11139	11021	11016	11120	11057	11099	11201
4	11139	11021	11017	11120	11057	11099	11202
5	11139	11021	11018	11120	11057	11099	11201
6	11139	11021	11017	11121	11058	11100	11201
7	11139	11021	11017	11121	11058	11100	11201
8	11139	11021	11017	11120	11057	11101	11203
9	11139	11021	11018	11120	11057	11099	11201
10	11139	11021	11017	11120	11058	11100	11201
11	11139	11021	11017	11120	11057	11099	11203
12	11139	11021	11017	11121	11058	11100	11201
13	11139	11021	11017	11121	11058	11100	11201
14	11139	11021	11016	11120	11057	11099	11201
15	11139	11021	11017	11120	11057	11101	11203
16	11139	11021	11017	11120	11057	11101	11203
17	11139	11021	11018	11120	11057	11099	11201
18	11139	11022	11016	11120	11057	11099	11201
19	11139	11021	11018	11120	11057	11099	11201
20	11139	11021	11016	11120	11057	11099	11201
