ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13462	13389	13426	13553	13452	13472	13587
2	13462	13389	13426	13554	13452	13472	13588
3	13462	13389	13427	13555	13452	13472	13587
4	13462	13389	13426	13554	13452	13472	13588
5	13462	13389	13428	13554	13452	13473	13588
6	13462	13389	13426	13553	13452	13472	13587
7	13462	13389	13428	13554	13452	13473	13588
8	13462	13389	13426	13556	13452	13472	13587
9	13462	13389	13426	13557	13452	13472	13589
10	13463	13390	13429	13558	13452	13474	13590
11	13462	13389	13426	13554	13452	13472	13588
12	13462	13389	13426	13553	13452	13472	13587
13	13462	13389	13426	13553	13452	13472	13587
14	13462	13389	13428	13554	13452	13473	13588
15	13462	13389	13426	13554	13452	13472	13588
16	13462	13389	13426	13554	13452	13472	13588
17	13462	13389	13426	13554	13452	13472	13588
18	13462	13389	13426	13553	13452	13472	13589
19	13462	13389	13426	13555	13452	13472	13587
20	13462	13389	13426	13554	13452	13472	13588
