ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9676	9567	9518	9594	9547	9604	9692
2	9677	9567	9519	9594	9547	9604	9692
3	9677	9567	9519	9594	9547	9604	9692
4	9678	9567	9518	9594	9548	9604	9692
5	9677	9567	9518	9594	9547	9604	9692
6	9678	9567	9518	9594	9548	9604	9692
7	9677	9567	9518	9594	9547	9605	9692
8	9677	9567	9519	9594	9547	9604	9692
9	9678	9567	9518	9594	9549	9604	9692
10	9677	9567	9518	9594	9547	9604	9692
11	9678	9567	9518	9594	9549	9604	9692
12	9678	9567	9518	9594	9549	9604	9692
13	9678	9567	9518	9594	9549	9604	9692
14	9678	9567	9518	9594	9549	9604	9692
15	9679	9567	9518	9594	9548	9604	9692
16	9677	9567	9518	9594	9547	9604	9692
17	9678	9567	9518	9594	9549	9604	9692
18	9678	9567	9518	9594	9548	9604	9692
19	9678	9567	9518	9594	9548	9604	9692
20	9677	9567	9519	9594	9547	9604	9692
