ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4578	4510	4535	4521	4490	4520	4584
2	4579	4510	4535	4522	4490	4520	4585
3	4580	4511	4536	4521	4491	4520	4586
4	4579	4510	4537	4522	4490	4520	4585
5	4581	4510	4535	4523	4490	4520	4587
6	4578	4510	4535	4521	4490	4520	4584
7	4580	4511	4538	4521	4491	4520	4588
8	4579	4510	4535	4522	4490	4520	4585
9	4579	4510	4535	4522	4490	4520	4585
10	4579	4510	4535	4522	4490	4520	4585
11	4579	4510	4535	4522	4490	4520	4585
12	4579	4510	4535	4522	4490	4520	4585
13	4578	4510	4535	4521	4490	4521	4584
14	4579	4510	4535	4521	4490	4520	4584
15	4578	4510	4535	4521	4490	4520	4584
16	4580	4511	4536	4521	4491	4520	4588
17	4579	4510	4535	4522	4490	4520	4585
18	4580	4511	4536	4521	4491	4520	4588
19	4580	4511	4536	4521	4491	4520	4588
20	4582	4512	4539	4524	4490	4522	4589
