ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13261	13176	13217	13330	13236	13256	13384
2	13261	13176	13218	13330	13236	13257	13384
3	13262	13176	13219	13330	13236	13256	13385
4	13261	13176	13219	13330	13237	13256	13384
5	13262	13176	13219	13330	13238	13256	13386
6	13261	13176	13219	13330	13237	13256	13384
7	13261	13176	13217	13330	13236	13256	13384
8	13262	13177	13219	13330	13239	13258	13387
9	13261	13176	13219	13330	13236	13256	13384
10	13261	13176	13219	13330	13236	13256	13384
11	13261	13176	13217	13330	13236	13256	13384
12	13262	13176	13219	13330	13236	13256	13385
13	13261	13176	13219	13330	13236	13256	13384
14	13262	13176	13219	13330	13236	13256	13388
15	13261	13176	13219	13330	13236	13256	13384
16	13261	13176	13218	13330	13236	13257	13384
17	13261	13176	13219	13330	13236	13256	13384
18	13262	13177	13219	13330	13239	13256	13387
19	13261	13176	13219	13330	13236	13256	13384
20	13262	13176	13219	13330	13236	13256	13385
