ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7855	7747	7726	7786	7727	7791	7865
2	7856	7747	7726	7787	7728	7792	7866
3	7855	7748	7727	7788	7728	7793	7866
4	7857	7747	7726	7787	7728	7794	7866
5	7857	7747	7726	7787	7728	7793	7866
6	7855	7747	7726	7787	7727	7793	7865
7	7857	7747	7726	7787	7728	7794	7866
8	7857	7747	7726	7787	7728	7793	7866
9	7857	7747	7726	7787	7728	7793	7866
10	7855	7748	7727	7788	7728	7793	7866
11	7855	7747	7726	7787	7729	7793	7867
12	7855	7747	7728	7789	7729	7793	7867
13	7857	7747	7726	7787	7728	7793	7866
14	7857	7749	7726	7787	7728	7793	7866
15	7858	7747	7726	7787	7728	7793	7866
16	7857	7747	7726	7787	7728	7793	7866
17	7857	7747	7726	7787	7728	7793	7866
18	7857	7749	7726	7787	7728	7793	7866
19	7855	7748	7727	7788	7728	7793	7866
20	7857	7747	7726	7787	7727	7793	7866
