ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13766	13691	13729	13854	13730	13753	13893
2	13766	13691	13729	13854	13730	13753	13893
3	13767	13691	13730	13855	13730	13753	13893
4	13766	13691	13731	13854	13730	13753	13893
5	13766	13691	13729	13854	13730	13753	13893
6	13766	13691	13730	13856	13731	13753	13893
7	13766	13691	13729	13854	13730	13753	13893
8	13766	13691	13730	13856	13731	13753	13893
9	13766	13691	13730	13854	13732	13753	13893
10	13766	13691	13730	13854	13730	13753	13893
11	13766	13691	13730	13856	13731	13753	13893
12	13766	13691	13729	13854	13730	13753	13893
13	13766	13691	13729	13854	13730	13753	13893
14	13766	13691	13730	13854	13732	13753	13893
15	13767	13691	13730	13855	13730	13753	13893
16	13766	13691	13729	13854	13730	13753	13893
17	13766	13691	13730	13856	13731	13753	13893
18	13766	13691	13731	13854	13730	13753	13893
19	13766	13691	13729	13854	13730	13753	13893
20	13766	13691	13732	13854	13732	13753	13893
