ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	135	135	128	141	140	125	143
2	135	135	128	142	141	125	143
3	135	135	128	142	141	125	143
4	135	136	128	141	142	126	143
5	135	135	128	141	141	125	143
6	135	137	128	141	141	125	143
7	135	135	128	141	141	125	143
8	135	135	128	141	141	125	143
9	135	137	128	143	143	126	143
10	135	137	128	143	143	126	143
11	135	135	128	144	144	125	143
12	135	135	128	142	141	125	143
13	135	135	128	141	141	125	143
14	135	135	128	142	141	125	143
15	135	135	128	141	140	125	143
16	135	135	128	142	141	125	143
17	135	135	129	141	141	125	144
18	135	135	128	142	141	125	143
19	135	135	128	142	141	125	143
20	135	135	128	141	141	125	143
