ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11010	10900	10883	10989	10930	10961	11073
2	11010	10900	10883	10989	10931	10961	11074
3	11010	10900	10883	10989	10931	10961	11074
4	11010	10900	10883	10989	10931	10961	11074
5	11010	10900	10883	10989	10931	10961	11074
6	11010	10900	10884	10989	10931	10961	11074
7	11010	10900	10883	10989	10931	10961	11074
8	11010	10900	10884	10989	10931	10961	11074
9	11010	10900	10884	10990	10931	10961	11074
10	11010	10901	10883	10989	10931	10961	11074
11	11010	10900	10885	10989	10932	10961	11074
12	11010	10902	10884	10989	10931	10961	11074
13	11011	10900	10886	10991	10932	10961	11074
14	11010	10900	10885	10989	10932	10961	11074
15	11010	10901	10883	10989	10931	10961	11074
16	11010	10900	10884	10989	10931	10961	11074
17	11011	10900	10886	10991	10932	10961	11074
18	11010	10901	10883	10989	10931	10961	11074
19	11010	10900	10883	10989	10931	10961	11074
20	11010	10900	10884	10989	10931	10961	11074
