ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2938	2891	2936	2894	2860	2853	2916
2	2938	2891	2937	2895	2860	2854	2917
3	2938	2891	2936	2894	2861	2853	2918
4	2938	2891	2936	2895	2862	2855	2919
5	2938	2891	2936	2895	2862	2856	2916
6	2938	2891	2936	2895	2862	2855	2919
7	2938	2891	2936	2895	2862	2855	2919
8	2938	2891	2936	2894	2860	2853	2916
9	2938	2891	2936	2894	2860	2853	2916
10	2938	2891	2936	2894	2861	2853	2916
11	2938	2891	2936	2895	2863	2855	2920
12	2938	2891	2936	2895	2862	2855	2919
13	2938	2891	2936	2895	2862	2855	2919
14	2939	2891	2936	2895	2862	2855	2919
15	2938	2891	2936	2895	2863	2855	2920
16	2938	2891	2936	2894	2860	2853	2916
17	2938	2891	2936	2895	2862	2855	2919
18	2938	2891	2936	2896	2860	2857	2916
19	2938	2891	2936	2894	2861	2853	2916
20	2938	2891	2936	2895	2862	2855	2919
