ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12842	12756	12777	12877	12807	12856	12963
2	12842	12756	12778	12877	12808	12856	12963
3	12842	12756	12777	12877	12807	12857	12963
4	12843	12757	12779	12877	12807	12857	12963
5	12842	12756	12777	12877	12807	12857	12963
6	12843	12757	12777	12878	12809	12858	12964
7	12842	12756	12777	12877	12807	12857	12963
8	12843	12757	12777	12877	12807	12856	12963
9	12842	12756	12777	12877	12807	12856	12963
10	12843	12757	12777	12877	12807	12857	12963
11	12842	12756	12777	12877	12807	12857	12963
12	12842	12756	12777	12877	12807	12857	12963
13	12842	12756	12777	12877	12807	12857	12963
14	12843	12757	12779	12877	12807	12857	12963
15	12842	12756	12777	12877	12807	12856	12963
16	12843	12757	12777	12878	12809	12858	12964
17	12842	12756	12777	12877	12807	12856	12963
18	12843	12758	12777	12878	12809	12858	12964
19	12843	12757	12777	12878	12809	12858	12964
20	12843	12757	12779	12877	12807	12859	12963
