ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1670	1655	1693	1664	1618	1629	1679
2	1670	1655	1694	1664	1618	1629	1679
3	1671	1655	1694	1665	1618	1629	1679
4	1671	1655	1694	1665	1618	1629	1679
5	1670	1656	1694	1664	1618	1630	1680
6	1670	1655	1694	1664	1618	1629	1680
7	1670	1655	1694	1664	1618	1629	1680
8	1672	1655	1694	1664	1618	1631	1679
9	1671	1655	1694	1664	1618	1629	1679
10	1671	1655	1694	1664	1618	1629	1679
11	1670	1656	1694	1664	1618	1630	1680
12	1671	1655	1694	1664	1618	1629	1679
13	1671	1655	1694	1664	1618	1629	1679
14	1670	1656	1694	1664	1618	1630	1680
15	1670	1655	1694	1664	1618	1632	1679
16	1670	1655	1694	1664	1618	1629	1680
17	1670	1655	1694	1664	1618	1629	1679
18	1671	1655	1694	1664	1618	1629	1679
19	1670	1655	1694	1664	1618	1629	1680
20	1670	1655	1694	1664	1618	1629	1680
