ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11964	11845	11888	11971	11909	11970	12060
2	11964	11845	11888	11971	11909	11971	12061
3	11964	11845	11888	11971	11910	11971	12061
4	11964	11845	11888	11971	11909	11971	12061
5	11964	11845	11888	11971	11909	11971	12060
6	11964	11845	11888	11971	11909	11971	12061
7	11964	11845	11888	11971	11909	11970	12060
8	11964	11845	11888	11971	11909	11970	12060
9	11964	11845	11889	11971	11909	11970	12060
10	11964	11845	11889	11971	11909	11970	12060
11	11964	11845	11889	11971	11909	11970	12060
12	11964	11845	11888	11971	11909	11971	12061
13	11964	11845	11889	11971	11909	11970	12060
14	11964	11845	11888	11971	11909	11970	12060
15	11964	11845	11888	11971	11909	11970	12060
16	11964	11845	11890	11972	11911	11970	12060
17	11964	11845	11890	11973	11911	11970	12060
18	11964	11845	11889	11971	11909	11970	12060
19	11964	11845	11888	11971	11909	11971	12061
20	11964	11845	11890	11973	11911	11970	12060
