ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7875	7780	7751	7805	7752	7819	7889
2	7875	7780	7751	7805	7753	7820	7890
3	7875	7780	7751	7805	7752	7820	7891
4	7876	7780	7751	7805	7752	7821	7892
5	7875	7780	7751	7805	7752	7820	7889
6	7877	7780	7751	7805	7752	7820	7893
7	7875	7780	7751	7805	7752	7820	7889
8	7875	7780	7751	7805	7752	7822	7889
9	7875	7780	7751	7805	7753	7820	7890
10	7878	7780	7752	7805	7752	7820	7893
11	7875	7780	7751	7805	7752	7820	7891
12	7878	7780	7752	7805	7752	7820	7893
13	7877	7780	7751	7805	7752	7820	7893
14	7875	7780	7751	7805	7752	7820	7889
15	7875	7780	7751	7805	7752	7820	7890
16	7875	7780	7751	7805	7752	7820	7889
17	7879	7780	7751	7805	7752	7820	7889
18	7875	7781	7751	7805	7752	7820	7891
19	7875	7780	7751	7805	7752	7820	7892
20	7875	7780	7751	7805	7752	7820	7889
