ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7370	7276	7283	7282	7243	7341	7400
2	7370	7276	7283	7283	7243	7341	7400
3	7370	7276	7283	7283	7243	7342	7400
4	7370	7276	7283	7282	7243	7341	7400
5	7370	7276	7283	7283	7243	7341	7400
6	7371	7276	7283	7283	7243	7341	7400
7	7371	7276	7283	7283	7243	7341	7400
8	7370	7276	7283	7282	7243	7343	7401
9	7370	7276	7283	7282	7243	7344	7401
10	7370	7276	7283	7282	7243	7343	7401
11	7371	7276	7283	7283	7243	7341	7400
12	7370	7276	7283	7283	7243	7341	7400
13	7370	7276	7283	7283	7243	7341	7400
14	7370	7276	7284	7283	7243	7345	7400
15	7370	7276	7283	7283	7243	7341	7400
16	7370	7276	7283	7282	7243	7341	7400
17	7370	7276	7283	7282	7243	7341	7400
18	7371	7276	7283	7283	7243	7341	7400
19	7370	7276	7283	7283	7244	7345	7400
20	7370	7276	7284	7283	7243	7345	7400
