ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3099	3056	3096	3057	3031	3025	3096
2	3099	3056	3096	3057	3031	3025	3097
3	3099	3056	3096	3057	3032	3025	3096
4	3099	3056	3096	3057	3032	3025	3096
5	3099	3056	3096	3057	3031	3025	3097
6	3099	3056	3096	3057	3031	3025	3096
7	3099	3056	3096	3057	3031	3025	3096
8	3100	3057	3096	3058	3033	3025	3098
9	3099	3056	3096	3059	3031	3025	3096
10	3100	3057	3096	3058	3033	3025	3098
11	3100	3057	3096	3058	3033	3025	3098
12	3099	3056	3096	3057	3031	3025	3096
13	3099	3056	3096	3057	3031	3025	3096
14	3100	3057	3096	3058	3033	3025	3098
15	3099	3056	3096	3057	3031	3025	3097
16	3099	3058	3096	3057	3031	3025	3097
17	3099	3056	3096	3057	3031	3025	3097
18	3099	3056	3096	3057	3031	3025	3096
19	3099	3056	3096	3057	3031	3025	3096
20	3099	3056	3096	3057	3031	3026	3097
