ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	243	241	242	265	256	240	259
2	244	241	242	265	257	241	260
3	243	241	242	265	258	242	261
4	245	241	242	265	258	243	259
5	246	241	243	265	259	243	259
6	243	241	242	265	258	242	261
7	243	241	242	265	258	242	261
8	243	241	242	265	258	244	259
9	243	241	244	265	258	245	261
10	246	241	243	265	259	243	259
11	245	241	242	265	258	243	259
12	243	241	242	265	258	246	261
13	246	241	243	265	259	243	259
14	243	241	242	265	258	243	259
15	246	241	243	265	259	243	259
16	243	241	242	265	258	245	261
17	243	241	242	265	258	245	261
18	245	241	242	265	258	243	259
19	243	241	242	265	258	242	261
20	243	241	242	265	258	245	261
