ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4998	4947	4951	4956	4924	4953	5008
2	4998	4948	4951	4956	4924	4954	5008
3	4998	4948	4952	4956	4924	4953	5009
4	4999	4948	4951	4956	4924	4953	5008
5	4998	4948	4951	4956	4924	4953	5008
6	4998	4948	4952	4956	4924	4955	5010
7	4998	4949	4953	4957	4924	4954	5010
8	4998	4948	4951	4956	4924	4953	5008
9	4998	4948	4952	4956	4924	4955	5010
10	5000	4948	4951	4956	4924	4953	5008
11	4998	4947	4951	4956	4924	4953	5008
12	4998	4949	4953	4957	4924	4954	5010
13	5000	4948	4951	4956	4924	4953	5008
14	4998	4948	4951	4956	4925	4954	5008
15	4998	4948	4954	4956	4924	4953	5008
16	4998	4948	4952	4956	4924	4953	5009
17	4998	4948	4952	4956	4924	4953	5009
18	4998	4948	4951	4956	4924	4953	5011
19	4998	4948	4951	4956	4924	4954	5008
20	4998	4948	4951	4956	4924	4953	5008
