ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7588	7494	7502	7517	7472	7542	7613
2	7589	7495	7503	7518	7472	7543	7614
3	7590	7495	7503	7519	7473	7543	7614
4	7591	7496	7503	7517	7474	7544	7613
5	7589	7495	7503	7518	7472	7543	7614
6	7591	7496	7503	7517	7475	7544	7613
7	7592	7497	7503	7520	7476	7545	7613
8	7588	7494	7502	7517	7473	7542	7613
9	7591	7496	7503	7517	7474	7544	7615
10	7588	7494	7502	7517	7472	7542	7613
11	7591	7496	7503	7517	7474	7544	7615
12	7591	7496	7503	7517	7474	7544	7613
13	7592	7497	7503	7520	7476	7545	7613
14	7589	7495	7503	7518	7472	7543	7614
15	7592	7497	7503	7520	7476	7545	7613
16	7588	7494	7502	7521	7473	7542	7613
17	7588	7494	7502	7517	7472	7542	7613
18	7591	7496	7503	7517	7474	7544	7613
19	7589	7495	7504	7518	7472	7543	7614
20	7592	7498	7503	7520	7476	7545	7616
