ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10389	10312	10283	10347	10325	10365	10460
2	10390	10313	10283	10347	10326	10365	10460
3	10390	10313	10283	10347	10326	10365	10460
4	10390	10313	10283	10347	10325	10365	10460
5	10390	10313	10283	10347	10326	10365	10460
6	10390	10314	10283	10348	10325	10365	10461
7	10390	10314	10283	10349	10325	10365	10461
8	10389	10313	10283	10350	10325	10365	10460
9	10390	10314	10283	10348	10325	10365	10461
10	10390	10313	10283	10347	10325	10365	10460
11	10390	10314	10283	10351	10325	10365	10461
12	10391	10313	10283	10351	10325	10366	10460
13	10390	10314	10283	10349	10325	10365	10461
14	10390	10313	10283	10347	10327	10365	10460
15	10390	10314	10284	10351	10325	10365	10461
16	10390	10313	10283	10347	10325	10365	10460
17	10390	10314	10283	10351	10325	10365	10461
18	10389	10313	10283	10347	10325	10365	10460
19	10391	10313	10283	10351	10325	10366	10460
20	10391	10313	10283	10351	10325	10366	10460
