ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8114	8016	7972	8013	7981	8052	8121
2	8114	8016	7972	8013	7982	8052	8121
3	8114	8016	7972	8013	7981	8052	8121
4	8114	8016	7972	8013	7981	8052	8122
5	8114	8017	7972	8013	7983	8053	8123
6	8114	8018	7972	8014	7983	8053	8121
7	8114	8019	7973	8013	7981	8052	8121
8	8114	8016	7972	8013	7982	8052	8121
9	8114	8016	7972	8013	7981	8052	8121
10	8114	8016	7972	8013	7981	8052	8121
11	8114	8016	7972	8013	7981	8052	8121
12	8114	8016	7973	8013	7981	8052	8121
13	8115	8016	7972	8015	7981	8052	8121
14	8114	8016	7972	8013	7982	8052	8121
15	8114	8016	7973	8013	7981	8052	8121
16	8115	8016	7972	8015	7981	8052	8121
17	8115	8019	7972	8015	7981	8052	8121
18	8114	8016	7972	8013	7982	8052	8121
19	8114	8016	7972	8013	7981	8052	8121
20	8114	8020	7972	8013	7981	8052	8121
