ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9509	9413	9356	9432	9389	9444	9540
2	9509	9413	9357	9432	9389	9444	9541
3	9509	9413	9356	9432	9389	9444	9540
4	9510	9414	9358	9433	9389	9444	9541
5	9509	9413	9356	9432	9389	9444	9540
6	9509	9413	9356	9432	9389	9444	9540
7	9509	9413	9356	9432	9389	9444	9540
8	9510	9414	9359	9433	9389	9444	9541
9	9509	9413	9356	9432	9389	9444	9540
10	9509	9413	9356	9432	9389	9444	9540
11	9509	9413	9356	9432	9389	9444	9540
12	9509	9414	9358	9434	9389	9444	9541
13	9509	9413	9356	9432	9389	9444	9540
14	9510	9414	9358	9433	9389	9444	9542
15	9509	9413	9356	9432	9389	9444	9540
16	9509	9413	9356	9432	9389	9444	9540
17	9509	9413	9356	9432	9389	9444	9540
18	9509	9413	9356	9432	9389	9444	9540
19	9509	9413	9356	9432	9389	9444	9540
20	9510	9414	9358	9433	9389	9445	9541
