ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11351	11241	11241	11337	11287	11329	11431
2	11352	11242	11241	11337	11288	11329	11432
3	11353	11241	11241	11337	11287	11329	11431
4	11353	11241	11241	11337	11287	11329	11431
5	11351	11241	11241	11337	11287	11329	11431
6	11351	11241	11241	11337	11287	11329	11431
7	11353	11242	11241	11337	11288	11329	11432
8	11353	11242	11241	11337	11289	11329	11432
9	11353	11241	11241	11337	11287	11329	11431
10	11353	11242	11241	11337	11289	11329	11432
11	11353	11242	11241	11337	11289	11329	11432
12	11351	11241	11241	11337	11288	11329	11431
13	11351	11241	11241	11337	11287	11329	11431
14	11353	11241	11241	11337	11287	11329	11431
15	11353	11241	11241	11337	11287	11329	11431
16	11353	11242	11241	11337	11289	11329	11432
17	11353	11241	11241	11337	11287	11329	11431
18	11353	11242	11242	11337	11288	11329	11432
19	11352	11242	11241	11337	11288	11329	11432
20	11353	11242	11241	11337	11289	11329	11432
