ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1316	1310	1321	1314	1309	1274	1322
2	1316	1311	1322	1314	1310	1275	1322
3	1317	1312	1323	1314	1311	1274	1322
4	1317	1313	1322	1314	1309	1275	1322
5	1317	1313	1322	1314	1309	1275	1322
6	1318	1313	1323	1315	1311	1274	1322
7	1318	1310	1323	1314	1309	1275	1322
8	1317	1313	1322	1314	1309	1275	1322
9	1317	1313	1323	1314	1311	1274	1322
10	1318	1314	1323	1314	1312	1274	1322
11	1317	1313	1323	1314	1311	1275	1322
12	1316	1311	1322	1314	1309	1275	1322
13	1318	1314	1323	1314	1313	1276	1322
14	1317	1313	1322	1314	1309	1275	1322
15	1317	1313	1323	1314	1309	1274	1322
16	1318	1313	1323	1315	1311	1274	1322
17	1317	1313	1323	1314	1311	1274	1322
18	1317	1313	1322	1314	1309	1275	1322
19	1317	1313	1323	1314	1311	1274	1322
20	1318	1313	1323	1316	1311	1274	1322
