ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9864	9757	9706	9785	9762	9795	9878
2	9864	9758	9707	9785	9762	9795	9878
3	9864	9757	9707	9785	9762	9795	9878
4	9865	9757	9707	9785	9762	9795	9878
5	9864	9757	9708	9785	9762	9795	9878
6	9864	9759	9708	9785	9763	9795	9878
7	9864	9759	9708	9785	9763	9795	9879
8	9864	9759	9708	9785	9763	9795	9878
9	9864	9759	9708	9785	9763	9795	9879
10	9865	9757	9707	9785	9762	9795	9878
11	9864	9757	9707	9785	9764	9795	9878
12	9864	9757	9707	9785	9764	9795	9878
13	9864	9757	9706	9785	9762	9795	9878
14	9864	9760	9707	9785	9762	9795	9878
15	9866	9761	9708	9785	9762	9795	9878
16	9864	9757	9706	9785	9762	9795	9878
17	9864	9757	9706	9785	9762	9795	9878
18	9864	9757	9706	9785	9762	9795	9878
19	9864	9757	9709	9785	9762	9795	9878
20	9864	9757	9707	9785	9762	9795	9878
