ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3903	3878	3882	3867	3810	3899	3912
2	3904	3878	3882	3867	3810	3900	3913
3	3903	3878	3882	3867	3810	3899	3912
4	3905	3879	3882	3867	3811	3899	3914
5	3903	3878	3882	3867	3810	3899	3912
6	3903	3880	3882	3868	3811	3899	3914
7	3903	3881	3882	3867	3810	3900	3913
8	3903	3878	3882	3867	3810	3900	3913
9	3903	3878	3882	3867	3810	3900	3913
10	3903	3878	3882	3867	3810	3900	3913
11	3903	3881	3882	3867	3810	3900	3913
12	3903	3882	3882	3867	3810	3899	3912
13	3904	3878	3882	3867	3810	3900	3913
14	3903	3878	3882	3867	3810	3899	3912
15	3903	3880	3882	3868	3811	3899	3915
16	3903	3878	3882	3867	3810	3900	3913
17	3904	3883	3882	3869	3812	3899	3914
18	3903	3878	3882	3867	3810	3900	3913
19	3903	3878	3882	3867	3810	3899	3912
20	3903	3878	3882	3867	3810	3900	3913
