ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2976	2934	2978	2932	2903	2898	2964
2	2976	2935	2978	2932	2903	2899	2964
3	2976	2935	2978	2932	2903	2900	2964
4	2977	2936	2978	2932	2904	2898	2964
5	2976	2935	2978	2932	2903	2900	2964
6	2976	2935	2978	2932	2903	2899	2964
7	2976	2935	2978	2932	2903	2899	2964
8	2977	2936	2978	2932	2903	2898	2964
9	2977	2936	2978	2932	2903	2900	2964
10	2977	2936	2978	2932	2903	2900	2964
11	2977	2934	2979	2932	2903	2898	2964
12	2976	2937	2978	2932	2903	2899	2964
13	2976	2935	2978	2932	2903	2899	2964
14	2977	2936	2978	2932	2903	2898	2964
15	2976	2935	2978	2932	2903	2899	2964
16	2976	2935	2978	2932	2903	2899	2964
17	2976	2935	2978	2932	2903	2899	2964
18	2976	2935	2978	2932	2903	2900	2964
19	2976	2934	2978	2933	2903	2901	2964
20	2976	2935	2978	2932	2903	2899	2964
