ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	179	181	176	192	194	174	199
2	180	181	177	193	194	174	199
3	179	181	178	192	194	174	199
4	179	181	178	192	194	174	199
5	179	181	178	192	194	174	199
6	179	181	178	192	194	174	199
7	179	181	176	192	194	174	199
8	179	181	178	192	194	174	199
9	179	181	178	192	194	174	199
10	179	182	176	192	194	174	199
11	179	181	176	192	194	174	199
12	179	181	178	194	194	174	199
13	180	183	179	195	195	174	199
14	180	181	177	193	194	174	199
15	179	181	178	192	194	174	199
16	179	181	176	192	194	174	199
17	179	181	176	192	194	174	199
18	179	181	178	194	194	174	199
19	180	181	179	195	194	174	199
20	179	181	178	194	194	174	199
