ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8480	8394	8313	8405	8332	8430	8483
2	8481	8395	8314	8405	8333	8431	8483
3	8481	8395	8314	8405	8333	8431	8483
4	8481	8395	8314	8405	8333	8432	8484
5	8482	8395	8314	8405	8333	8431	8483
6	8480	8394	8313	8405	8332	8430	8483
7	8481	8395	8314	8405	8333	8431	8483
8	8481	8395	8314	8405	8333	8431	8483
9	8481	8395	8314	8405	8333	8432	8484
10	8481	8395	8314	8406	8333	8431	8483
11	8481	8395	8314	8405	8333	8431	8483
12	8483	8394	8313	8405	8332	8430	8485
13	8483	8394	8313	8405	8332	8430	8485
14	8484	8395	8314	8406	8333	8431	8483
15	8482	8395	8314	8405	8333	8431	8483
16	8481	8395	8314	8405	8333	8432	8484
17	8481	8395	8314	8405	8333	8432	8484
18	8483	8394	8313	8405	8332	8430	8485
19	8481	8396	8314	8406	8333	8431	8483
20	8481	8396	8314	8406	8333	8431	8483
