ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2659	2617	2630	2600	2554	2544	2623
2	2659	2618	2630	2600	2554	2544	2623
3	2660	2619	2631	2601	2554	2544	2623
4	2659	2617	2630	2600	2554	2544	2623
5	2659	2617	2631	2602	2554	2544	2623
6	2659	2617	2630	2600	2554	2544	2623
7	2661	2619	2632	2601	2554	2544	2623
8	2659	2617	2630	2600	2554	2544	2623
9	2660	2619	2631	2601	2554	2544	2623
10	2659	2617	2630	2600	2554	2544	2623
11	2659	2617	2631	2603	2555	2544	2623
12	2659	2617	2630	2600	2554	2544	2623
13	2659	2617	2630	2600	2554	2544	2623
14	2659	2617	2630	2600	2554	2544	2623
15	2659	2617	2631	2600	2554	2544	2623
16	2659	2620	2630	2600	2554	2544	2623
17	2660	2619	2631	2601	2554	2544	2623
18	2660	2619	2631	2601	2554	2544	2623
19	2660	2621	2631	2604	2554	2544	2624
20	2659	2617	2630	2600	2554	2544	2623
