ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1573	1552	1591	1568	1541	1546	1578
2	1573	1552	1591	1568	1541	1546	1578
3	1573	1552	1591	1568	1541	1546	1578
4	1573	1552	1591	1568	1541	1546	1579
5	1574	1552	1591	1568	1541	1546	1578
6	1573	1552	1591	1568	1541	1546	1578
7	1574	1552	1591	1568	1541	1546	1578
8	1573	1552	1591	1568	1541	1546	1578
9	1573	1552	1591	1568	1541	1546	1578
10	1573	1552	1591	1568	1541	1546	1579
11	1573	1552	1591	1568	1541	1546	1578
12	1574	1552	1591	1568	1541	1546	1578
13	1575	1552	1591	1568	1541	1546	1580
14	1575	1553	1591	1569	1541	1546	1580
15	1575	1553	1591	1569	1541	1546	1580
16	1573	1552	1591	1568	1541	1546	1578
17	1573	1552	1591	1568	1541	1546	1578
18	1574	1552	1591	1568	1541	1546	1578
19	1573	1552	1591	1568	1541	1546	1578
20	1573	1552	1591	1568	1541	1546	1578
