ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4953	4912	4906	4924	4881	4917	4961
2	4953	4913	4906	4925	4882	4917	4961
3	4953	4914	4906	4924	4881	4917	4962
4	4953	4914	4906	4924	4883	4918	4963
5	4953	4914	4906	4924	4881	4917	4962
6	4953	4914	4906	4924	4881	4917	4962
7	4953	4914	4906	4924	4883	4918	4963
8	4953	4913	4906	4925	4882	4917	4961
9	4953	4913	4906	4925	4882	4917	4961
10	4953	4913	4906	4925	4882	4917	4961
11	4953	4912	4906	4924	4881	4917	4961
12	4953	4914	4906	4924	4881	4917	4962
13	4953	4914	4906	4924	4883	4918	4963
14	4953	4914	4906	4924	4881	4917	4962
15	4953	4914	4907	4925	4881	4917	4964
16	4953	4912	4906	4924	4881	4917	4961
17	4953	4914	4906	4924	4881	4917	4962
18	4953	4914	4906	4925	4881	4917	4961
19	4953	4914	4906	4924	4883	4918	4962
20	4953	4913	4906	4925	4882	4917	4961
