ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12311	12178	12233	12300	12253	12311	12418
2	12312	12178	12234	12301	12254	12311	12418
3	12311	12178	12233	12301	12253	12311	12418
4	12311	12178	12233	12302	12253	12311	12418
5	12312	12178	12234	12301	12254	12311	12419
6	12311	12178	12235	12303	12255	12311	12418
7	12311	12178	12236	12302	12253	12311	12418
8	12311	12178	12236	12302	12253	12311	12418
9	12311	12178	12236	12301	12253	12311	12418
10	12312	12178	12234	12301	12254	12311	12418
11	12311	12178	12233	12302	12253	12311	12418
12	12311	12178	12233	12304	12253	12311	12418
13	12311	12178	12233	12302	12253	12311	12418
14	12312	12178	12234	12301	12254	12312	12420
15	12311	12178	12233	12304	12253	12311	12418
16	12312	12179	12234	12301	12254	12311	12418
17	12312	12178	12234	12301	12254	12311	12418
18	12311	12178	12233	12300	12253	12313	12418
19	12311	12178	12233	12304	12253	12311	12418
20	12311	12178	12233	12301	12253	12311	12418
