ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11615	11514	11541	11626	11570	11622	11712
2	11616	11514	11542	11627	11570	11622	11713
3	11615	11514	11541	11627	11570	11623	11713
4	11617	11514	11541	11626	11570	11622	11713
5	11617	11514	11541	11626	11570	11622	11713
6	11615	11514	11541	11626	11570	11622	11713
7	11615	11514	11541	11627	11571	11623	11713
8	11615	11514	11541	11627	11570	11623	11713
9	11615	11514	11543	11628	11570	11622	11712
10	11615	11514	11541	11626	11570	11622	11713
11	11615	11514	11541	11626	11570	11622	11712
12	11615	11514	11541	11626	11570	11622	11713
13	11615	11514	11541	11626	11570	11622	11712
14	11617	11514	11541	11626	11570	11622	11713
15	11616	11514	11542	11627	11570	11622	11713
16	11615	11514	11541	11627	11570	11623	11713
17	11615	11514	11541	11629	11570	11622	11712
18	11615	11514	11541	11626	11570	11622	11712
19	11615	11514	11541	11627	11571	11623	11713
20	11615	11514	11541	11626	11570	11622	11712
