ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7176	7096	7093	7094	7056	7145	7211
2	7177	7097	7094	7094	7056	7146	7211
3	7178	7096	7095	7095	7056	7145	7212
4	7177	7097	7094	7094	7056	7145	7211
5	7177	7097	7094	7094	7056	7146	7211
6	7178	7096	7095	7095	7056	7145	7212
7	7177	7097	7094	7096	7056	7145	7211
8	7178	7096	7095	7095	7056	7145	7212
9	7176	7096	7096	7094	7056	7145	7211
10	7178	7096	7095	7095	7056	7145	7212
11	7177	7096	7095	7095	7056	7145	7212
12	7176	7096	7096	7094	7056	7145	7211
13	7179	7096	7095	7095	7056	7145	7212
14	7179	7096	7095	7095	7056	7145	7212
15	7177	7097	7094	7094	7056	7146	7211
16	7180	7096	7095	7095	7056	7147	7212
17	7180	7096	7095	7095	7056	7145	7212
18	7177	7097	7094	7094	7056	7145	7211
19	7177	7097	7094	7094	7056	7146	7211
20	7177	7096	7095	7097	7056	7147	7212
