ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7814	7710	7687	7742	7697	7755	7834
2	7814	7710	7687	7742	7697	7755	7834
3	7814	7710	7687	7742	7697	7755	7834
4	7814	7710	7687	7743	7697	7755	7834
5	7814	7710	7687	7742	7697	7755	7834
6	7814	7710	7687	7742	7697	7755	7834
7	7815	7710	7688	7742	7697	7755	7834
8	7814	7710	7687	7742	7697	7755	7834
9	7814	7710	7688	7742	7697	7755	7834
10	7814	7710	7687	7742	7697	7755	7834
11	7816	7710	7687	7744	7697	7755	7834
12	7814	7710	7689	7745	7697	7755	7834
13	7814	7710	7687	7742	7697	7755	7834
14	7814	7710	7687	7742	7697	7756	7834
15	7814	7711	7690	7746	7697	7755	7835
16	7816	7710	7687	7744	7697	7755	7834
17	7815	7710	7688	7742	7697	7755	7834
18	7814	7711	7690	7746	7697	7755	7835
19	7814	7710	7687	7742	7697	7755	7834
20	7814	7710	7687	7742	7697	7755	7834
