ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12553	12430	12475	12560	12504	12556	12657
2	12553	12431	12476	12561	12504	12557	12658
3	12553	12430	12475	12561	12504	12557	12659
4	12553	12430	12475	12561	12504	12557	12658
5	12553	12430	12475	12561	12504	12557	12659
6	12553	12430	12475	12561	12504	12557	12659
7	12553	12431	12475	12561	12504	12557	12658
8	12553	12430	12475	12561	12504	12557	12658
9	12553	12431	12475	12561	12504	12557	12658
10	12553	12430	12475	12561	12504	12557	12659
11	12553	12430	12475	12561	12504	12557	12659
12	12553	12432	12477	12562	12505	12558	12659
13	12553	12432	12477	12562	12505	12558	12659
14	12553	12430	12475	12561	12504	12557	12658
15	12553	12430	12475	12561	12504	12557	12658
16	12553	12432	12477	12562	12505	12558	12659
17	12553	12430	12475	12561	12504	12557	12658
18	12553	12430	12475	12561	12504	12557	12658
19	12553	12432	12477	12562	12505	12558	12659
20	12553	12430	12475	12560	12504	12556	12657
