ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9629	9528	9468	9558	9500	9562	9653
2	9629	9528	9468	9558	9500	9562	9653
3	9630	9528	9469	9558	9501	9563	9653
4	9629	9528	9470	9558	9500	9562	9653
5	9629	9528	9468	9558	9500	9562	9653
6	9629	9528	9468	9558	9500	9562	9653
7	9629	9528	9470	9558	9500	9562	9653
8	9629	9528	9468	9558	9500	9562	9653
9	9630	9529	9471	9558	9500	9564	9653
10	9629	9528	9468	9558	9500	9562	9653
11	9630	9529	9471	9558	9500	9564	9653
12	9630	9529	9471	9558	9500	9564	9653
13	9629	9528	9468	9558	9500	9562	9653
14	9629	9528	9468	9558	9500	9562	9653
15	9629	9528	9468	9558	9500	9562	9653
16	9630	9529	9471	9558	9500	9564	9653
17	9629	9528	9468	9559	9500	9562	9653
18	9629	9528	9468	9558	9502	9562	9653
19	9629	9528	9468	9558	9500	9562	9653
20	9629	9528	9468	9558	9500	9562	9653
