ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7365	7271	7280	7278	7239	7336	7394
2	7365	7271	7280	7278	7239	7337	7395
3	7365	7271	7280	7278	7239	7337	7396
4	7365	7271	7280	7278	7239	7336	7394
5	7365	7271	7280	7278	7239	7336	7394
6	7365	7271	7280	7278	7239	7336	7397
7	7365	7271	7280	7278	7239	7336	7394
8	7366	7271	7280	7278	7239	7336	7397
9	7365	7271	7280	7278	7240	7336	7398
10	7367	7271	7280	7278	7239	7337	7397
11	7365	7271	7280	7278	7239	7337	7395
12	7365	7271	7280	7278	7239	7336	7397
13	7365	7271	7280	7278	7239	7337	7397
14	7365	7271	7280	7278	7239	7336	7397
15	7365	7272	7280	7278	7239	7338	7397
16	7367	7271	7280	7278	7239	7337	7397
17	7365	7271	7280	7278	7239	7337	7396
18	7365	7271	7280	7278	7239	7337	7395
19	7365	7271	7280	7278	7239	7337	7397
20	7365	7272	7280	7278	7239	7338	7397
