ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11727	11640	11648	11724	11673	11725	11818
2	11728	11641	11649	11724	11673	11726	11818
3	11729	11642	11649	11724	11673	11727	11818
4	11730	11641	11649	11724	11674	11725	11819
5	11729	11642	11649	11724	11673	11727	11818
6	11731	11641	11649	11724	11675	11726	11818
7	11732	11643	11649	11724	11673	11725	11820
8	11729	11642	11649	11724	11673	11727	11818
9	11733	11641	11649	11724	11673	11725	11821
10	11728	11641	11649	11724	11673	11726	11818
11	11731	11641	11649	11724	11675	11726	11818
12	11734	11642	11649	11724	11673	11727	11818
13	11735	11641	11649	11724	11673	11725	11822
14	11727	11640	11648	11724	11673	11725	11818
15	11735	11641	11649	11724	11673	11725	11818
16	11731	11641	11649	11724	11673	11726	11818
17	11735	11641	11649	11724	11673	11725	11818
18	11730	11641	11649	11724	11674	11725	11819
19	11727	11640	11648	11724	11673	11725	11818
20	11733	11641	11649	11724	11673	11725	11821
