ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7529	7442	7450	7455	7401	7497	7553
2	7529	7443	7450	7456	7402	7497	7553
3	7529	7443	7450	7455	7403	7497	7553
4	7529	7443	7450	7456	7402	7497	7553
5	7529	7443	7450	7455	7402	7497	7553
6	7529	7442	7450	7455	7404	7497	7553
7	7529	7443	7451	7457	7402	7497	7554
8	7529	7443	7452	7455	7403	7497	7553
9	7529	7443	7450	7455	7402	7497	7554
10	7529	7442	7450	7455	7402	7497	7553
11	7529	7442	7451	7457	7405	7498	7555
12	7529	7442	7450	7455	7401	7497	7553
13	7529	7444	7450	7455	7402	7497	7553
14	7529	7442	7450	7455	7402	7497	7553
15	7529	7443	7450	7455	7402	7497	7554
16	7529	7443	7450	7455	7402	7497	7553
17	7529	7442	7450	7455	7401	7497	7553
18	7529	7443	7450	7455	7402	7497	7553
19	7529	7442	7451	7457	7405	7498	7555
20	7529	7443	7450	7455	7403	7497	7553
