ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11892	11778	11801	11885	11837	11888	11983
2	11893	11778	11801	11885	11837	11888	11983
3	11893	11778	11801	11885	11838	11889	11983
4	11893	11778	11801	11885	11837	11888	11983
5	11892	11778	11801	11885	11838	11888	11984
6	11893	11778	11801	11885	11837	11888	11983
7	11892	11778	11802	11886	11838	11888	11984
8	11892	11778	11803	11885	11837	11888	11983
9	11892	11778	11801	11887	11837	11888	11985
10	11893	11778	11801	11885	11837	11888	11983
11	11892	11778	11801	11885	11837	11888	11983
12	11892	11778	11801	11888	11837	11888	11986
13	11892	11778	11801	11885	11839	11888	11983
14	11892	11778	11802	11886	11838	11888	11984
15	11892	11778	11804	11885	11838	11889	11987
16	11892	11778	11801	11885	11838	11888	11984
17	11893	11778	11801	11885	11837	11888	11983
18	11892	11778	11801	11885	11838	11888	11984
19	11893	11778	11801	11885	11837	11888	11983
20	11892	11778	11803	11885	11837	11888	11983
