ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	253	245	248	269	262	250	266
2	254	246	248	269	262	251	266
3	254	246	248	269	262	251	266
4	254	246	248	270	262	251	267
5	254	246	248	269	262	251	266
6	253	245	248	269	262	250	266
7	253	245	248	269	262	250	266
8	254	246	248	269	262	251	266
9	255	245	248	269	262	250	266
10	253	245	248	269	262	250	266
11	253	245	248	269	262	250	266
12	254	246	248	269	262	251	266
13	254	246	248	269	262	251	266
14	256	245	248	269	262	250	266
15	253	245	248	269	262	250	266
16	253	245	248	269	262	250	266
17	254	246	249	269	262	251	266
18	253	245	248	271	262	250	266
19	254	246	248	269	262	251	266
20	253	245	248	272	262	252	266
