ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3748	3726	3727	3718	3655	3734	3748
2	3748	3726	3727	3718	3655	3734	3749
3	3748	3726	3727	3719	3655	3734	3749
4	3748	3726	3727	3718	3655	3734	3748
5	3748	3726	3727	3718	3655	3734	3748
6	3749	3726	3728	3720	3656	3735	3750
7	3748	3726	3727	3718	3655	3734	3748
8	3748	3726	3727	3718	3657	3734	3748
9	3748	3726	3727	3718	3655	3734	3751
10	3748	3726	3727	3718	3655	3734	3748
11	3748	3726	3727	3718	3655	3734	3748
12	3748	3726	3729	3718	3655	3736	3748
13	3748	3726	3727	3718	3655	3734	3748
14	3748	3726	3727	3718	3655	3734	3748
15	3748	3726	3727	3718	3655	3734	3748
16	3748	3726	3727	3718	3655	3734	3751
17	3748	3726	3729	3718	3655	3736	3748
18	3748	3726	3727	3718	3655	3734	3748
19	3750	3726	3727	3718	3655	3737	3749
20	3748	3726	3727	3718	3655	3734	3749
