ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1210	1198	1208	1206	1192	1175	1226
2	1211	1199	1209	1206	1193	1176	1227
3	1212	1200	1210	1206	1194	1177	1228
4	1210	1198	1211	1206	1192	1175	1226
5	1210	1198	1212	1206	1192	1175	1226
6	1210	1198	1208	1206	1192	1175	1226
7	1210	1198	1208	1206	1192	1175	1226
8	1210	1198	1208	1206	1192	1175	1226
9	1211	1199	1209	1206	1193	1176	1227
10	1213	1200	1210	1206	1194	1177	1228
11	1213	1200	1210	1206	1194	1177	1228
12	1212	1200	1210	1206	1194	1177	1228
13	1211	1199	1212	1206	1192	1178	1226
14	1211	1199	1212	1206	1192	1178	1226
15	1210	1198	1212	1206	1192	1175	1226
16	1210	1198	1212	1206	1192	1175	1226
17	1210	1198	1208	1206	1192	1175	1226
18	1210	1198	1208	1206	1192	1175	1226
19	1211	1199	1209	1206	1193	1176	1227
20	1210	1198	1208	1206	1192	1175	1226
