ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3107	3065	3100	3064	3039	3033	3106
2	3108	3066	3101	3065	3040	3034	3107
3	3108	3066	3102	3065	3040	3034	3107
4	3108	3066	3102	3065	3040	3034	3107
5	3108	3066	3101	3065	3040	3034	3107
6	3109	3065	3103	3066	3039	3035	3106
7	3109	3065	3103	3066	3039	3035	3106
8	3108	3067	3102	3065	3040	3036	3107
9	3108	3066	3101	3065	3040	3034	3107
10	3107	3068	3102	3067	3041	3037	3108
11	3107	3068	3104	3067	3041	3038	3108
12	3108	3066	3102	3065	3040	3034	3107
13	3108	3066	3102	3065	3040	3034	3107
14	3107	3068	3102	3067	3041	3037	3108
15	3108	3066	3102	3065	3040	3034	3107
16	3108	3067	3102	3065	3040	3036	3107
17	3108	3066	3102	3065	3040	3034	3107
18	3109	3065	3103	3066	3039	3035	3106
19	3108	3066	3102	3065	3040	3034	3107
20	3108	3066	3101	3065	3040	3034	3107
