ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7540	7452	7465	7470	7423	7509	7569
2	7540	7452	7465	7470	7423	7509	7569
3	7540	7452	7465	7470	7424	7509	7569
4	7540	7453	7465	7470	7424	7509	7569
5	7540	7452	7465	7470	7423	7509	7569
6	7541	7454	7466	7470	7425	7509	7570
7	7542	7455	7466	7470	7425	7509	7570
8	7543	7454	7466	7470	7425	7509	7570
9	7542	7452	7465	7470	7424	7509	7569
10	7541	7454	7466	7470	7425	7509	7570
11	7543	7454	7466	7470	7425	7509	7570
12	7542	7455	7465	7470	7424	7509	7571
13	7540	7453	7465	7470	7424	7509	7569
14	7542	7455	7466	7470	7425	7509	7570
15	7542	7452	7465	7470	7424	7509	7569
16	7540	7453	7465	7470	7424	7509	7569
17	7541	7454	7466	7470	7425	7509	7570
18	7540	7452	7465	7470	7423	7509	7569
19	7542	7455	7466	7470	7425	7509	7570
20	7540	7453	7465	7470	7424	7509	7569
