ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12212	12088	12133	12224	12151	12221	12331
2	12212	12089	12134	12225	12152	12222	12332
3	12212	12089	12134	12226	12153	12223	12331
4	12212	12089	12135	12226	12153	12223	12331
5	12212	12090	12134	12226	12154	12222	12331
6	12213	12088	12133	12224	12151	12224	12331
7	12212	12089	12134	12226	12152	12223	12331
8	12213	12088	12133	12224	12151	12224	12331
9	12212	12089	12134	12226	12152	12225	12331
10	12213	12088	12133	12224	12151	12224	12331
11	12212	12089	12134	12226	12152	12226	12333
12	12212	12088	12136	12224	12151	12221	12331
13	12213	12088	12133	12224	12151	12224	12331
14	12213	12088	12133	12224	12151	12224	12331
15	12212	12088	12137	12227	12155	12222	12334
16	12212	12088	12138	12227	12151	12222	12334
17	12212	12089	12134	12226	12152	12226	12331
18	12212	12088	12138	12227	12151	12222	12334
19	12212	12089	12134	12225	12152	12222	12332
20	12212	12089	12134	12226	12153	12223	12331
