ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7581	7490	7496	7512	7469	7538	7608
2	7581	7490	7497	7512	7469	7538	7608
3	7581	7490	7496	7512	7469	7538	7608
4	7582	7490	7496	7512	7469	7538	7609
5	7581	7490	7497	7513	7469	7538	7608
6	7583	7491	7498	7514	7469	7538	7609
7	7581	7490	7497	7513	7469	7538	7608
8	7582	7490	7496	7512	7469	7538	7609
9	7581	7490	7497	7512	7469	7538	7608
10	7581	7490	7498	7514	7469	7539	7609
11	7581	7490	7496	7512	7469	7538	7608
12	7581	7490	7498	7514	7469	7538	7609
13	7581	7490	7498	7514	7469	7540	7609
14	7582	7490	7496	7512	7469	7538	7609
15	7581	7490	7496	7512	7469	7538	7608
16	7581	7490	7498	7514	7469	7538	7609
17	7581	7490	7496	7512	7469	7538	7608
18	7581	7490	7498	7514	7469	7538	7609
19	7581	7490	7498	7514	7469	7540	7609
20	7581	7490	7498	7514	7469	7538	7609
