ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5998	5931	5933	5937	5891	6012	6039
2	5998	5931	5933	5937	5891	6012	6039
3	5998	5931	5933	5937	5891	6013	6039
4	5999	5931	5933	5937	5891	6012	6039
5	5998	5931	5933	5938	5891	6012	6039
6	5998	5932	5933	5937	5892	6014	6039
7	5998	5931	5933	5938	5891	6012	6039
8	5998	5931	5933	5938	5891	6012	6039
9	6000	5931	5933	5937	5891	6012	6039
10	5999	5931	5933	5937	5891	6012	6039
11	5998	5931	5934	5937	5891	6012	6039
12	5998	5932	5933	5937	5892	6014	6039
13	5998	5932	5933	5937	5892	6014	6039
14	5998	5931	5933	5937	5891	6012	6039
15	5998	5931	5933	5937	5891	6012	6039
16	5999	5931	5933	5937	5891	6012	6039
17	5998	5931	5933	5938	5891	6012	6039
18	5998	5931	5933	5938	5891	6012	6039
19	5998	5931	5933	5938	5891	6012	6039
20	5998	5931	5933	5938	5891	6012	6039
